A,P,time,cat
0.998,0.0,0.0,0.052
0.889,0.0833,829.0,
0.807,0.162,1657.0,
0.735,0.241,2486.0,
0.664,0.312,3314.0,
0.6,0.375,4143.0,
0.528,0.445,4972.0,
0.472,0.5,5800.0,
0.414,0.566,6629.0,
0.364,0.623,7457.0,
0.321,0.666,8286.0,
0.282,0.705,9115.0,
0.239,0.741,9943.0,
0.209,0.777,10772.0,
0.176,0.804,11600.0,
0.153,0.837,12429.0,
0.131,0.862,13258.0,
0.109,0.885,14086.0,
0.0916,0.905,14915.0,
0.0777,0.912,15743.0,
0.0649,0.929,16572.0,
0.0539,0.936,17401.0,
0.0449,0.96,18229.0,
0.0376,0.957,19058.0,
0.0311,0.966,19886.0,
0.0259,0.97,20715.0,
0.0215,0.971,21544.0,
0.0179,0.981,22372.0,
0.0148,0.985,23201.0,
0.0123,0.985,24029.0,
0.0101,0.98,24858.0,
