A,P,time
1.0,0.0,0.0
0.9298597194388778,0.04028056112224449,1679.0
0.8847695390781564,0.07925851703406814,3357.0
0.8376753507014028,0.12124248496993988,5036.0
0.8026052104208418,0.1593186372745491,6715.0
0.7555110220440882,0.19739478957915832,8394.0
0.721442885771543,0.23647294589178355,10072.0
0.6953907815631262,0.2785571142284569,11751.0
0.6412825651302605,0.3166332665330661,13430.0
0.6052104208416833,0.35571142284569135,15109.0
0.565130260521042,0.38877755511022044,16787.0
0.5290581162324649,0.4258517034068136,18466.0
0.48897795591182364,0.47094188376753504,20145.0
0.4529058116232465,0.5090180360721442,21824.0
0.4168336673346693,0.5420841683366734,23502.0
0.3777555110220441,0.5781563126252505,25181.0
0.34969939879759515,0.6162324649298597,26860.0
0.31162324649298595,0.6492985971943888,28539.0
0.2775551102204409,0.68937875751503,30217.0
0.24248496993987975,0.7124248496993988,31896.0
0.2154308617234469,0.7525050100200401,33575.0
0.18336673346693386,0.778557114228457,35254.0
0.15430861723446893,0.8166332665330661,36932.0
0.1282565130260521,0.8386773547094188,38611.0
0.10220440881763526,0.8587174348697395,40290.0
0.08156312625250502,0.8957915831663327,41969.0
0.06282565130260521,0.9178356713426854,43647.0
0.04869739478957916,0.9388777555110221,45326.0
0.03707414829659318,0.9519038076152304,47005.0
0.028356713426853707,0.9729458917835672,48684.0
0.02214428857715431,0.9629258517034068,50362.0
0.018036072144288574,0.9679358717434869,52041.0
0.014829659318637275,0.9639278557114228,53720.0
0.01282565130260521,0.9769539078156313,55399.0
0.01132264529058116,0.9739478957915831,57077.0
0.010420841683366733,0.9839679358717435,58756.0
