P,A
0.0,1.0
0.03141993957703927,0.9476334340382678
0.060725075528700906,0.919436052366566
0.09023162134944612,0.8932527693856999
0.11983887210473312,0.8600201409869084
0.15206445115810674,0.8277945619335347
0.18529707955689828,0.7995971802618329
0.2175226586102719,0.7673716012084593
0.2537764350453172,0.7331319234642497
0.29506545820745217,0.690835850956697
0.3313192346424975,0.6505538771399799
0.37462235649546827,0.6143001007049346
0.4199395770392749,0.5689828801611279
0.46626384692849954,0.5236656596173213
0.5176233635448138,0.47331319234642494
0.5659617321248742,0.42396777442094663
0.6324269889224572,0.36958710976837866
0.6787512588116819,0.3192346424974824
0.7361530715005035,0.2668680765357503
0.7784491440080564,0.21953675730110775
0.8207452165156092,0.17724068479355487
0.8680765357502518,0.13695871097683787
0.8952668680765358,0.10473313192346424
0.9224572004028198,0.07844914400805639
0.9476334340382678,0.05971802618328298
0.959718026183283,0.04431017119838872
0.9627391742195367,0.03333333333333333
0.9788519637462235,0.025075528700906343
0.9788519637462235,0.019234642497482374
0.9929506545820745,0.01500503524672709
1.0,0.011983887210473314
0.9979859013091641,0.009909365558912387
