A,P,time
1.0,0.0,0.0
0.6596806387225549,0.3353293413173653,7.895
0.5249500998003992,0.4710578842315369,15.79
0.46706586826347307,0.5259481037924152,23.68
0.4221556886227545,0.5698602794411177,31.58
0.38822355289421157,0.6027944111776447,39.47
0.36127744510978044,0.6317365269461078,47.37
0.3343313373253493,0.654690618762475,55.26
0.3143712574850299,0.6746506986027945,63.16
0.29740518962075846,0.6996007984031936,71.05
0.27445109780439125,0.7215568862275449,78.95
0.2594810379241517,0.7355289421157685,86.84
0.2405189620758483,0.7574850299401198,94.74
0.23053892215568864,0.7594810379241517,103.0
0.21457085828343314,0.7884231536926148,111.0
0.20259481037924154,0.7954091816367266,118.0
0.18962075848303395,0.8013972055888224,126.0
0.18263473053892215,0.8083832335329342,134.0
0.17365269461077842,0.8133732534930139,142.0
0.16367265469061876,0.8323353293413174,150.0
0.156686626746507,0.8403193612774451,158.0
0.14870259481037923,0.8562874251497006,166.0
0.13972055888223553,0.8592814371257484,174.0
0.13572854291417166,0.8572854291417166,182.0
0.1287425149700599,0.8662674650698603,189.0
0.12375249500998003,0.8712574850299402,197.0
0.11876247504990019,0.8832335329341318,205.0
0.11377245508982037,0.8882235528942116,213.0
0.10978043912175649,0.8892215568862275,221.0
0.10379241516966067,0.8952095808383234,229.0
0.0998003992015968,0.8892215568862275,237.0
0.0969061876247505,0.8982035928143712,245.0
0.09301397205588822,0.9051896207584831,253.0
0.09051896207584831,0.8952095808383234,261.0
0.0877245508982036,0.909181636726547,268.0
0.08383233532934133,0.9031936127744511,276.0
0.08213572854291416,0.9141716566866268,284.0
0.07954091816367265,0.9121756487025948,292.0
0.07674650698602795,0.9241516966067864,300.0
