A,P
0.0,0.0
0.08544502617801047,0.8649214659685863
0.17277486910994766,0.7884816753926702
0.2544502617801047,0.718324607329843
0.33403141361256544,0.6356020942408377
0.40523560209424087,0.5696335078534032
0.47120418848167545,0.5078534031413613
0.5413612565445026,0.4554973821989529
0.5937172774869109,0.4010471204188482
0.6481675392670158,0.34869109947643984
0.6952879581151833,0.30157068062827225
0.7455497382198952,0.25968586387434556
0.7790575916230367,0.22722513089005236
0.8136125654450262,0.19581151832460733
0.8376963350785341,0.1654450261780105
0.8837696335078534,0.14136125654450263
0.8963350785340314,0.1193717277486911
0.9214659685863875,0.09853403141361257
0.9382198952879581,0.08471204188481676
0.9570680628272252,0.07057591623036649
0.968586387434555,0.058952879581151835
0.9748691099476441,0.049214659685863874
0.9811518324607331,0.04136125654450262
0.9989528795811519,0.0356020942408377
0.9884816753926702,0.029947643979057595
1.0,0.02523560209424084
