A,P,time,cat
1.005,0.0,0.0,0.049
0.85,0.156,282.0,
0.706,0.287,565.0,
0.597,0.396,848.0,
0.512,0.488,1130.0,
0.441,0.564,1412.0,
0.368,0.639,1695.0,
0.313,0.688,1978.0,
0.262,0.723,2260.0,
0.224,0.774,2542.0,
0.19,0.802,2825.0,
0.164,0.827,3108.0,
0.138,0.845,3390.0,
0.118,0.871,3672.0,
0.101,0.892,3955.0,
0.087,0.906,4238.0,
0.074,0.918,4520.0,
0.0643,0.952,4802.0,
0.0548,0.932,5085.0,
0.0478,0.955,5368.0,
0.0406,0.964,5650.0,
0.0352,0.963,5932.0,
0.0309,0.974,6215.0,
0.0267,0.982,6498.0,
0.0234,0.98,6780.0,
