P,A
0.0,1.0
0.11311311311311312,0.8908908908908909
0.21421421421421422,0.7807807807807808
0.3033033033033033,0.7017017017017017
0.3733733733733734,0.6186186186186187
0.44044044044044045,0.5595595595595596
0.5075075075075075,0.4974974974974975
0.5655655655655655,0.44244244244244246
0.6086086086086085,0.3963963963963964
0.6366366366366366,0.35435435435435436
0.6736736736736737,0.3233233233233233
0.7097097097097097,0.28728728728728725
0.7317317317317317,0.2572572572572573
0.7647647647647647,0.23523523523523523
0.7827827827827828,0.21421421421421422
0.8108108108108109,0.1931931931931932
0.8188188188188188,0.17717717717717718
0.8308308308308308,0.16316316316316318
0.8528528528528528,0.14814814814814814
0.8558558558558559,0.13513513513513514
0.8728728728728729,0.12712712712712712
0.8778778778778779,0.1181181181181181
0.8818818818818819,0.1081081081081081
0.8948948948948949,0.10110110110110111
0.8998998998998999,0.0956956956956957
0.912912912912913,0.08958958958958958
0.9009009009009009,0.08478478478478478
0.912912912912913,0.08078078078078077
0.9169169169169169,0.07677677677677679
0.917917917917918,0.07317317317317318
