P,A
0.0,1.0
0.2115768463073852,0.782435129740519
0.38223552894211577,0.6157684630738522
0.5059880239520959,0.48303393213572854
0.6057884231536926,0.3902195608782435
0.6816367265469062,0.31736526946107785
0.7405189620758483,0.25449101796407186
0.7914171656686627,0.20958083832335328
0.8193612774451098,0.1746506986027944
0.8512974051896207,0.14471057884231536
0.873253493013972,0.12375249500998003
0.8882235528942116,0.10678642714570859
0.8962075848303394,0.09381237524950099
0.9101796407185629,0.08293413173652694
0.9181636726546907,0.0749500998003992
0.9251497005988024,0.06976047904191617
0.9251497005988024,0.06407185628742515
