A,P,time
1.0,0.0,0.0
0.8701298701298702,0.1258741258741259,9861.0
0.7602397602397604,0.24075924075924077,19722.0
0.6453546453546455,0.34765234765234765,29584.0
0.5564435564435566,0.44055944055944063,39445.0
0.47252747252747257,0.5184815184815186,49306.0
0.39560439560439564,0.5984015984015985,59167.0
0.3316683316683317,0.6603396603396604,69029.0
0.27572427572427577,0.7262737262737263,78890.0
0.2267732267732268,0.7732267732267734,88751.0
0.18681318681318684,0.8141858141858143,98612.0
0.15084915084915085,0.8581418581418582,108474.0
0.12687312687312688,0.8881118881118882,118335.0
0.10089910089910091,0.8811188811188813,128196.0
0.08141858141858144,0.9220779220779223,138057.0
0.06583416583416585,0.9300699300699302,147918.0
0.05314685314685315,0.9410589410589411,157780.0
0.04255744255744256,0.9530469530469531,167641.0
0.03466533466533467,0.9560439560439561,177502.0
0.02727272727272728,0.9780219780219781,187363.0
0.02187812187812188,0.9670329670329672,197225.0
0.017582417582417586,0.9810189810189811,207086.0
0.013986013986013988,0.9870129870129871,216947.0
