A,P,time,cat
1.008,0.0,0.0,0.10500000000000001
0.857,0.046,2260.0,
0.803,0.0974,4520.0,
0.747,0.152,6780.0,
0.702,0.202,9039.0,
0.658,0.248,11299.0,
0.616,0.3,13559.0,
0.558,0.351,15819.0,
0.513,0.398,18079.0,
0.469,0.45,20339.0,
0.419,0.497,22599.0,
0.376,0.536,24859.0,
0.337,0.583,27118.0,
0.296,0.622,29378.0,
0.256,0.67,31638.0,
0.223,0.702,33898.0,
0.193,0.744,36158.0,
0.158,0.776,38418.0,
0.133,0.799,40678.0,
0.109,0.828,42937.0,
0.0901,0.858,45197.0,
0.0731,0.88,47457.0,
0.0575,0.889,49717.0,
0.0459,0.917,51977.0,
0.0357,0.916,54237.0,
0.0277,0.924,56497.0,
0.0219,0.944,58757.0,
0.0171,0.944,61016.0,
0.0133,0.953,63276.0,
0.0104,0.941,65536.0,
0.00813,0.97,67796.0,
