P,A
1.031055900621118,0.0
0.813664596273292,0.21842650103519667
0.6490683229813665,0.3830227743271222
0.5093167701863354,0.510351966873706
0.4109730848861284,0.6211180124223602
0.33126293995859213,0.6956521739130436
0.26293995859213254,0.7763975155279503
0.21428571428571427,0.808488612836439
0.17494824016563149,0.8592132505175983
0.13975155279503107,0.8840579710144928
0.11283643892339545,0.9202898550724639
0.09233954451345756,0.9358178053830228
0.07546583850931678,0.9399585921325052
0.06180124223602485,0.9648033126293997
0.05093167701863354,0.9813664596273292
0.0422360248447205,0.9699792960662527
0.034886128364389236,1.0
0.029089026915113874,0.9865424430641822
