A,P,time
1.0,0.0,0.0
0.8415841584158416,0.14554455445544554,43.0
0.7356435643564356,0.25742574257425743,86.0
0.6475247524752475,0.3465346534653465,129.0
0.5693069306930693,0.42277227722772276,172.0
0.501980198019802,0.48415841584158414,215.0
0.4504950495049505,0.5425742574257426,258.0
0.4049504950495049,0.5831683168316831,301.0
0.36237623762376237,0.6188118811881188,344.0
0.3346534653465347,0.6514851485148515,387.0
0.3089108910891089,0.6742574257425743,430.0
0.28217821782178215,0.7029702970297029,473.0
0.2633663366336634,0.7237623762376237,516.0
0.2495049504950495,0.7495049504950495,559.0
0.23564356435643563,0.7564356435643564,602.0
0.22277227722772278,0.7732673267326733,645.0
0.21188118811881188,0.7801980198019802,688.0
0.20297029702970296,0.7891089108910891,731.0
0.19405940594059407,0.7900990099009901,774.0
0.18712871287128713,0.7940594059405941,817.0
0.18415841584158416,0.802970297029703,860.0
0.1782178217821782,0.8108910891089108,903.0
0.17623762376237623,0.8188118811881188,946.0
0.17326732673267325,0.8099009900990098,989.0
