A,P,time,cat
1.0,0.0,0.0,0.04125
0.892,0.114,802.0,
0.786,0.213,1604.0,
0.7,0.298,2406.0,
0.623,0.372,3207.0,
0.556,0.438,4009.0,
0.504,0.502,4811.0,
0.454,0.541,5613.0,
0.41,0.59,6415.0,
0.377,0.629,7217.0,
0.342,0.659,8019.0,
0.313,0.68,8821.0,
0.285,0.723,9622.0,
0.261,0.735,10424.0,
0.239,0.756,11226.0,
0.226,0.778,12028.0,
0.208,0.785,12830.0,
0.195,0.788,13632.0,
0.183,0.806,14434.0,
0.173,0.83,15236.0,
0.164,0.828,16037.0,
0.157,0.854,16839.0,
0.149,0.853,17641.0,
0.143,0.854,18443.0,
0.137,0.853,19245.0,
0.133,0.87,20047.0,
0.127,0.87,20849.0,
0.125,0.878,21651.0,
0.122,0.874,22452.0,
0.118,0.888,23254.0,
0.116,0.88,24056.0,
0.113,0.892,24858.0,
