A,P,time
1.0,0.0,0.0
0.6920762286860581,0.23570712136409228,49.82
0.5275827482447343,0.4022066198595788,99.65
0.41223671013039115,0.5135406218655968,149.0
0.320962888665998,0.6118355065195586,199.0
0.25175526579739216,0.6750250752256771,249.0
0.20160481444333,0.7271815446339017,299.0
0.1624874623871615,0.7683049147442327,349.0
0.13139418254764293,0.8004012036108326,399.0
0.10732196589769308,0.8304914744232698,448.0
0.08655967903711134,0.8455366098294884,498.0
0.0724172517552658,0.8625877632898696,548.0
0.058776328986960884,0.8625877632898696,598.0
0.05015045135406219,0.8736208625877633,648.0
0.04222668004012036,0.8776328986960883,698.0
0.03570712136409228,0.8916750250752257,747.0
0.030892678034102308,0.8956870611835507,797.0
0.027181544633901704,0.9047141424272819,847.0
