P,A
0.0,1.0
0.04114114114114114,0.8408408408408408
0.08438438438438438,0.8008008008008008
0.13013013013013014,0.7567567567567568
0.17517517517517517,0.7087087087087087
0.22622622622622623,0.6676676676676677
0.2812812812812813,0.6066066066066066
0.33633633633633636,0.5495495495495496
0.3983983983983984,0.4924924924924925
0.47047047047047047,0.4204204204204204
0.5555555555555556,0.3403403403403404
0.6436436436436437,0.25825825825825827
0.7557557557557557,0.14714714714714713
0.91991991991992,0.03633633633633634
0.9779779779779779,0.006166166166166166
0.995995995995996,0.005055055055055055
0.974974974974975,0.005065065065065065
