P,A
1.0381050463439754,0.0
0.9464469618949537,0.050463439752832136
0.8959835221421215,0.10195674562306901
0.8455200823892893,0.15859938208032956
0.7940267765190525,0.21730175077239958
0.7281153450051493,0.2739443872296602
0.6652935118434604,0.33367662203913495
0.592173017507724,0.40782698249227606
0.5262615859938208,0.4799176107106077
0.4541709577754892,0.5540679711637487
0.3614830072090628,0.6529351184346035
0.2687950566426365,0.7301750772399588
0.17198764160659116,0.8300720906282184
0.08290422245108137,0.9423274974253347
0.03347064881565397,1.0
0.021936148300720906,1.0
