P,A
0.0,1.0
0.05403788634097707,0.8703888334995016
0.11166500498504488,0.823529411764706
0.1744765702891326,0.7627118644067797
0.23429710867397807,0.6909272183449652
0.30608175473579263,0.6231306081754736
0.37786640079760725,0.5543369890329014
0.4636091724825524,0.47357926221335994
0.547357926221336,0.38983050847457634
0.6620139581256232,0.28215353938185445
0.7876370887337987,0.160518444666002
0.9341974077766702,0.04177467597208375
0.9750747756729812,0.016749750747756732
0.9680957128614158,0.01635094715852443
0.9710867397806581,0.01635094715852443
