A,P,time
1.0,0.0,0.0
0.874749498997996,0.12625250501002003,0.163
0.7555110220440882,0.2374749498997996,0.327
0.6653306613226453,0.3306613226452906,0.49
0.594188376753507,0.41482965931863724,0.654
0.5180360721442886,0.48396793587174347,0.817
0.4529058116232465,0.5490981963927856,0.981
0.39478957915831664,0.6072144288577154,1.144
0.3486973947895791,0.6523046092184369,1.308
0.30561122244488975,0.687374749498998,1.471
0.27354709418837675,0.7374749498997996,1.635
0.23947895791583165,0.7645290581162325,1.798
0.2124248496993988,0.7825651302605211,1.962
0.18837675350701402,0.8186372745490982,2.125
0.16432865731462926,0.8366733466933868,2.289
0.14629258517034066,0.8537074148296593,2.452
0.1312625250501002,0.87374749498998,2.616
0.11523046092184369,0.8907815631262526,2.779
0.1032064128256513,0.8967935871743488,2.943
0.09208416833667334,0.9118236472945892,3.106
0.08326653306613226,0.9188376753507015,3.27
0.07394789579158317,0.9318637274549099,3.433
0.06743486973947896,0.9378757515030061,3.597
0.059619238476953905,0.939879759519038,3.76
0.05270541082164329,0.9458917835671342,3.924
0.04829659318637274,0.9649298597194389,4.087
0.04448897795591183,0.9659318637274549,4.251
0.04078156312625251,0.9599198396793587,4.414
