A,P,time
1.0,0.0,0.0
0.8447761194029851,0.14527363184079603,7.76
0.7303482587064677,0.2557213930348259,15.52
0.6338308457711443,0.3572139303482587,23.28
0.555223880597015,0.4348258706467662,31.04
0.4796019900497513,0.5064676616915423,38.8
0.4119402985074627,0.5840796019900498,46.56
0.3572139303482587,0.6318407960199006,54.32
0.31343283582089554,0.6855721393034826,62.08
0.2666666666666667,0.7313432835820897,69.84
0.22985074626865676,0.7741293532338309,77.6
0.19800995024875626,0.7990049751243783,85.36
0.17213930348258707,0.8109452736318409,93.12
0.1472636815920398,0.8447761194029851,101.0
0.1293532338308458,0.8676616915422887,109.0
0.11144278606965176,0.8845771144278608,116.0
0.09771144278606966,0.8905472636815922,124.0
0.08597014925373135,0.9144278606965176,132.0
0.07601990049751244,0.91044776119403,140.0
0.06626865671641792,0.9273631840796022,147.0
0.05870646766169155,0.9343283582089553,155.0
0.05213930348258707,0.9512437810945275,163.0
0.046965174129353235,0.9412935323383085,171.0
0.042985074626865676,0.9393034825870648,178.0
0.03890547263681593,0.9582089552238807,186.0
0.03562189054726368,0.9631840796019902,194.0
