P,A
0.0,1.0
0.28169014084507044,0.7203219315895372
0.47183098591549294,0.5251509054325956
0.6146881287726358,0.3873239436619718
0.7082494969818913,0.28370221327967804
0.7776659959758552,0.21428571428571427
0.8279678068410462,0.16096579476861167
0.8792756539235412,0.12173038229376257
0.9044265593561368,0.09154929577464789
0.9265593561368209,0.0694164989939638
0.9154929577464789,0.05181086519114688
0.9466800804828973,0.039235412474849095
0.959758551307847,0.02987927565392354
0.959758551307847,0.022635814889336015
0.9688128772635815,0.017404426559356135
