P,A
0.0,1.0
0.14484126984126983,0.8402777777777778
0.2619047619047619,0.7271825396825397
0.36706349206349204,0.6279761904761905
0.44642857142857145,0.5317460317460317
0.5178571428571429,0.45337301587301587
0.5793650793650793,0.3948412698412699
0.6369047619047619,0.3412698412698412
0.6775793650793651,0.29662698412698413
0.7113095238095237,0.2569444444444445
0.746031746031746,0.2261904761904762
0.7728174603174603,0.19742063492063494
0.8015873015873016,0.1706349206349206
0.8234126984126984,0.15079365079365079
0.8353174603174602,0.13194444444444445
0.8571428571428571,0.11210317460317461
0.8700396825396826,0.1001984126984127
0.8878968253968255,0.08839285714285713
0.8998015873015873,0.07628968253968253
0.9047619047619048,0.06746031746031747
0.9077380952380952,0.05932539682539682
0.9166666666666667,0.05148809523809524
0.9255952380952381,0.04513888888888889
0.9285714285714286,0.03948412698412698
0.9454365079365079,0.034623015873015875
0.9444444444444444,0.030257936507936508
0.9424603174603174,0.026587301587301587
