A,P,time,cat
1.005,0.0,0.0,0.07350000000000001
0.866,0.14,39.56,
0.736,0.261,79.12,
0.642,0.363,119.0,
0.55,0.443,158.0,
0.471,0.525,198.0,
0.405,0.587,237.0,
0.356,0.645,277.0,
0.303,0.692,316.0,
0.264,0.733,356.0,
0.23,0.77,396.0,
0.197,0.784,435.0,
0.174,0.835,475.0,
0.152,0.843,514.0,
0.13,0.856,554.0,
0.113,0.873,593.0,
0.101,0.904,633.0,
0.0889,0.908,673.0,
0.0776,0.931,712.0,
0.0678,0.918,752.0,
0.0598,0.934,791.0,
0.0542,0.936,831.0,
0.0482,0.955,870.0,
0.0432,0.943,910.0,
0.0383,0.955,949.0,
0.0349,0.959,989.0,
