P,A
0.0,1.0
0.14342629482071712,0.8585657370517928
0.26195219123505975,0.7350597609561753
0.3655378486055777,0.6294820717131474
0.453187250996016,0.5478087649402391
0.5159362549800797,0.48007968127490036
0.5846613545816732,0.41533864541832666
0.6225099601593626,0.36852589641434264
0.6673306772908367,0.32171314741035856
0.7181274900398406,0.2838645418326693
0.7390438247011952,0.25298804780876494
0.7699203187250996,0.2241035856573705
0.7868525896414343,0.19920318725099603
0.803784860557769,0.18127490039840638
0.8276892430278884,0.16334661354581673
0.8476095617529881,0.148406374501992
0.850597609561753,0.13745019920318727
0.8645418326693227,0.12450199203187251
0.8794820717131474,0.11653386454183268
0.8814741035856574,0.10856573705179283
0.896414342629482,0.09960159362549802
0.900398406374502,0.0946215139442231
0.9073705179282869,0.0890438247011952
0.9173306772908367,0.08426294820717131
0.9093625498007969,0.08137450199203186
0.9153386454183268,0.07609561752988048
