P,A
0.0,1.0
0.19716885743174925,0.8048533872598584
0.3549039433771486,0.6632962588473206
0.4651162790697675,0.5419615773508595
0.5621840242669364,0.4408493427704752
0.6430738119312437,0.3690596562184024
0.704752275025278,0.30940343781597573
0.7411526794742164,0.26188068756319516
0.7856420626895855,0.22143579373104147
0.8129423660262892,0.1911021233569262
0.8382204246713852,0.16784630940343784
0.8554095045500505,0.14459049544994942
0.8806875631951466,0.12942366026289182
0.8827098078867543,0.11627906976744187
0.9049544994944388,0.1051567239635996
0.9160768452982812,0.09514661274014156
0.9180990899898888,0.08776541961577351
0.9221435793731042,0.08250758341759354
0.9312436804853388,0.07836198179979778
0.9251769464105157,0.07472194135490394
