A,P,time
1.0,0.0,0.0
0.9216867469879518,0.07329317269076305,1546.0
0.8483935742971888,0.1465863453815261,3092.0
0.7811244979919679,0.21686746987951808,4639.0
0.6977911646586344,0.2911646586345381,6185.0
0.6315261044176707,0.36244979919678716,7731.0
0.5602409638554218,0.428714859437751,9277.0
0.49497991967871485,0.49899598393574296,10823.0
0.4267068273092369,0.5662650602409638,12370.0
0.3604417670682731,0.6355421686746988,13916.0
0.2991967871485944,0.6957831325301205,15462.0
0.24096385542168675,0.7560240963855421,17008.0
0.18775100401606426,0.8042168674698795,18555.0
0.13855421686746988,0.8544176706827309,20101.0
0.09939759036144578,0.8955823293172691,21647.0
0.0679718875502008,0.928714859437751,23193.0
0.04769076305220884,0.9457831325301205,24739.0
0.03624497991967871,0.9658634538152611,26286.0
0.030522088353413655,0.9738955823293173,27832.0
0.028012048192771085,0.9708835341365462,29378.0
