A,P,time
1.0,0.0,0.0
0.9568706118355065,0.03510531594784353,2385.0
0.9137412236710131,0.07071213640922767,4771.0
0.8896690070210632,0.10832497492477432,7156.0
0.8525576730190572,0.14343029087261785,9542.0
0.8204613841524573,0.17953861584754263,11927.0
0.7863590772316951,0.21464393179538616,14312.0
0.749247743229689,0.24874623871614845,16698.0
0.7111334002006018,0.28184553660982953,19083.0
0.679037111334002,0.31795386158475425,21469.0
0.645937813440321,0.35707121364092276,23854.0
0.5997993981945837,0.38615847542627885,26240.0
0.5727181544633901,0.4272818455366098,28625.0
0.5336008024072217,0.45436308926780344,31010.0
0.5015045135406219,0.49949849548645936,33396.0
0.46439317953861586,0.526579739217653,35781.0
0.43931795386158473,0.5626880641925778,38167.0
0.40621865596790374,0.5897693079237712,40552.0
0.3701103309929789,0.6238716148445336,42938.0
0.3340020060180542,0.6549648946840522,45323.0
0.30892678034102306,0.687061183550652,47708.0
0.27582748244734206,0.716148445336008,50094.0
0.24674022066198595,0.7502507522567703,52479.0
0.21664994984954863,0.7813440320962889,54865.0
0.18956870611835508,0.8144433299899699,57250.0
0.160481444332999,0.8375125376128385,59635.0
0.13440320962888666,0.8615847542627884,62021.0
0.11133400200601806,0.8846539618856569,64406.0
0.08806419257773321,0.9127382146439318,66792.0
0.06730190571715146,0.9327983951855567,69177.0
0.05115346038114343,0.9478435305917753,71562.0
0.036710130391173525,0.9648946840521564,73948.0
0.025275827482447343,0.9799398194583752,76333.0
0.016850551654964893,0.9789368104312939,78719.0
0.010832497492477432,0.9889669007021064,81104.0
0.006820461384152457,0.9929789368104313,83490.0
0.00436308926780341,0.995987963891675,85875.0
