A,P,time,cat
1.006,0.0,0.0,0.069
0.888,0.0412,28.62,
0.846,0.0797,57.24,
0.822,0.119,85.86,
0.784,0.158,114.0,
0.743,0.195,143.0,
0.699,0.232,172.0,
0.665,0.273,200.0,
0.634,0.307,229.0,
0.592,0.342,258.0,
0.559,0.38,286.0,
0.52,0.419,315.0,
0.484,0.453,343.0,
0.452,0.487,372.0,
0.411,0.526,401.0,
0.385,0.555,429.0,
0.356,0.588,458.0,
0.319,0.618,487.0,
0.289,0.654,515.0,
0.257,0.694,544.0,
0.23,0.718,572.0,
0.204,0.731,601.0,
0.178,0.776,630.0,
0.154,0.788,658.0,
0.133,0.824,687.0,
0.112,0.827,716.0,
0.0956,0.848,744.0,
0.0828,0.872,773.0,
0.0702,0.885,801.0,
0.0601,0.91,830.0,
0.0524,0.909,859.0,
0.0463,0.928,887.0,
0.0407,0.923,916.0,
0.037,0.928,945.0,
0.0342,0.928,973.0,
0.0319,0.944,1002.0,
0.0299,0.941,1030.0,
0.0286,0.939,1059.0,
