A,P
0.0,0.0
0.055861365953109074,0.8939857288481142
0.11518858307849134,0.8389398572884811
0.17023445463812437,0.7889908256880734
0.22833843017329256,0.7339449541284404
0.27828746177370034,0.6748216106014272
0.3312945973496432,0.6279306829765545
0.382262996941896,0.5861365953109072
0.4383282364933741,0.5372069317023446
0.4740061162079511,0.4943934760448522
0.5239551478083588,0.45361875637105
0.5667686034658512,0.4118246687054027
0.6106014271151886,0.3751274209989806
0.6513761467889908,0.3374108053007136
0.6880733944954129,0.3037716615698267
0.7196738022426096,0.2701325178389399
0.7533129459734964,0.2415902140672783
0.7889908256880734,0.21406727828746178
0.8022426095820592,0.18858307849133538
0.8430173292558614,0.16411824668705402
0.8511722731906218,0.145769622833843
0.8899082568807339,0.127420998980632
0.888888888888889,0.11111111111111112
0.9102956167176351,0.09785932721712538
0.9245667686034659,0.08450560652395515
0.9337410805300714,0.07349643221202853
0.9388379204892967,0.06330275229357799
0.9551478083588176,0.05514780835881754
0.9653414882772681,0.04892966360856269
0.9694189602446482,0.04281345565749236
0.9704383282364933,0.0382262996941896
0.9836901121304791,0.03384301732925586
0.9704383282364933,0.030479102956167178
1.0,0.027319062181447504
0.9979612640163099,0.024566768603465853
