A,P,time
1.0,0.0,0.0
0.8282329713721619,0.08894373149062193,253.0
0.7532082922013821,0.16880552813425473,507.0
0.6880552813425469,0.24481737413622903,760.0
0.6298124383020731,0.31194471865745316,1013.0
0.5646594274432379,0.3770977295162883,1266.0
0.4965449160908194,0.4373149062191511,1520.0
0.44521224086870687,0.4925962487660415,1773.0
0.3968410661401778,0.5488647581441265,2026.0
0.3484698914116486,0.5992102665350445,2279.0
0.3089832181638697,0.6426456071076013,2533.0
0.263573543928924,0.6910167818361304,2786.0
0.2290227048371175,0.7255676209279369,3039.0
0.19940769990128335,0.7660414610069103,3293.0
0.1727541954590326,0.7877591312931886,3546.0
0.14708785784797632,0.8124383020730503,3799.0
0.12635735439289242,0.8351431391905233,4052.0
0.1095755182625864,0.8588351431391906,4306.0
0.09447186574531095,0.8795656465942745,4559.0
0.08173741362290228,0.8845014807502469,4812.0
0.06979269496544917,0.899308983218164,5066.0
0.06219151036525174,0.9081934846989143,5319.0
0.05547877591312932,0.9200394866732479,5572.0
0.04955577492596249,0.9259624876604147,5825.0
0.04461994076999013,0.9358341559723594,6079.0
0.0407699901283317,0.945705824284304,6332.0
0.03731490621915104,0.9447186574531097,6585.0
0.03385982230997039,0.9417571569595262,6838.0
0.03218163869693978,0.9407699901283317,7092.0
0.030009871668311948,0.9536031589338599,7345.0
