A,P,time
1.0,0.0,0.0
0.868,0.145,2109.0
0.751,0.25,4218.0
0.654,0.341,6328.0
0.582,0.415,8437.0
0.509,0.485,10546.0
0.445,0.55,12655.0
0.388,0.605,14764.0
0.341,0.653,16874.0
0.299,0.695,18983.0
0.267,0.723,21092.0
0.233,0.768,23201.0
0.204,0.796,25310.0
0.182,0.819,27420.0
0.16,0.835,29529.0
0.14,0.856,31638.0
0.123,0.868,33747.0
0.108,0.898,35856.0
0.095,0.904,37966.0
0.0827,0.912,40075.0
0.0733,0.92,42184.0
0.0651,0.928,44293.0
0.0571,0.941,46402.0
0.0504,0.934,48512.0
0.0441,0.951,50621.0
0.0386,0.952,52730.0
0.0337,0.958,54839.0
0.0301,0.965,56948.0
0.0263,0.98,59058.0
0.0231,0.979,61167.0
0.0208,0.966,63276.0
