A,P,time
1.0,0.0,0.0
0.8285431119920714,0.16650148662041628,0.121
0.690782953419227,0.2953419226957384,0.243
0.5946481665014867,0.4013875123885035,0.364
0.5054509415262637,0.4856293359762141,0.485
0.43508424182358774,0.5649157581764123,0.607
0.37859266600594654,0.6134786917740338,0.728
0.3290386521308227,0.6669970267591676,0.85
0.288404360753221,0.7076313181367692,0.971
0.25173439048562934,0.7333994053518336,1.092
0.2229930624380575,0.7581764122893956,1.214
0.19821605550049556,0.7978196233894946,1.335
0.17641228939544104,0.8116947472745293,1.456
0.15956392467789893,0.8334985133795838,1.578
0.14172447968285432,0.8493557978196234,1.699
0.13181367690782955,0.8582755203171458,1.82
0.11793855302279485,0.8691774033696731,1.942
0.1070366699702676,0.89593657086224,2.063
0.09831516352824579,0.8899900891972251,2.184
0.09088206144697722,0.8889990089197226,2.306
0.08414271555996036,0.9048562933597623,2.427
0.07888999008919724,0.9108027750247771,2.549
0.07413280475718534,0.9217046580773044,2.67
0.06987115956392467,0.9117938553022796,2.791
0.06590683845391478,0.916749256689792,2.913
0.06263627353815661,0.9405351833498514,3.034
