A,P
1.0,0.0
0.04411177644710579,0.20459081836327345
0.03602794411177645,0.35728542914171657
0.029840319361277446,0.46906187624750495
0.02445109780439122,0.5538922155688624
0.02035928143712575,0.627744510978044
0.01736526946107784,0.6836327345309382
0.014870259481037925,0.7215568862275449
0.012874251497005988,0.7694610778443114
0.011277445109780439,0.7904191616766467
0.009760479041916167,0.8173652694610778
0.008632734530938123,0.844311377245509
0.007624750499001996,0.8483033932135728
0.006896207584830339,0.875249500998004
0.006167664670658682,0.874251497005988
0.0056786427145708585,0.8912175648702595
0.005179640718562874,0.8962075848303394
0.0048403193612774455,0.9061876247504991
0.004491017964071856,0.9061876247504991
