P,A
0.0,1.0
0.03246492985971944,0.8817635270541082
0.06513026052104208,0.843687374749499
0.1,0.8056112224448898
0.13326653306613226,0.7655310621242485
0.1723446893787575,0.7434869739478958
0.20841683366733466,0.7124248496993988
0.24448897795591182,0.68436873747495
0.283567134268537,0.6282565130260521
0.3196392785571142,0.597194388777555
0.36172344689378755,0.560120240480962
0.4028056112224449,0.5140280561122245
0.45090180360721444,0.4789579158316633
0.4939879759519038,0.4338677354709419
0.5440881763527055,0.3867735470941884
0.5931863727454909,0.34168336673346694
0.6503006012024048,0.2955911823647294
0.6953907815631262,0.24649298597194388
0.7424849699398798,0.20040080160320642
0.7905811623246494,0.15831663326653306
0.8416833667334669,0.11823647294589178
0.8857715430861723,0.08366733466933868
0.9178356713426854,0.05440881763527054
0.9519038076152304,0.03326653306613227
0.969939879759519,0.019438877755511022
0.9849699398797596,0.01092184368737475
0.9809619238476954,0.006122244488977956
0.9959919839679359,0.003286573146292585
1.001002004008016,0.0017735470941883768
