A,P,time
1.0,0.0,0.0
0.9334677419354839,0.06360887096774194,7.833
0.8649193548387096,0.1310483870967742,15.67
0.7983870967741936,0.19455645161290322,23.5
0.7389112903225806,0.2540322580645161,31.33
0.6834677419354839,0.31451612903225806,39.17
0.6209677419354839,0.37298387096774194,47.0
0.5745967741935484,0.42439516129032256,54.83
0.529233870967742,0.4758064516129032,62.67
0.48387096774193544,0.5201612903225806,70.5
0.4314516129032258,0.5625000000000001,78.33
0.39717741935483875,0.6058467741935484,86.17
0.35887096774193544,0.6401209677419355,94.0
0.32560483870967744,0.6713709677419355,102.0
0.2923387096774193,0.7056451612903225,110.0
0.26612903225806456,0.7288306451612903,118.0
0.23991935483870966,0.7600806451612904,125.0
0.21673387096774194,0.7852822580645161,133.0
0.19455645161290322,0.8004032258064516,141.0
0.17439516129032256,0.8336693548387096,149.0
0.15524193548387097,0.8487903225806451,157.0
0.13911290322580647,0.8518145161290323,164.0
0.125,0.873991935483871,172.0
0.11189516129032258,0.8820564516129032,180.0
0.10080645161290323,0.9183467741935484,188.0
0.08941532258064516,0.9153225806451614,196.0
0.08074596774193549,0.9213709677419355,204.0
0.07106854838709677,0.935483870967742,212.0
0.06441532258064515,0.9405241935483871,219.0
0.05715725806451613,0.9475806451612903,227.0
0.05040322580645162,0.9566532258064516,235.0
0.045564516129032256,0.9606854838709677,243.0
0.04143145161290322,0.969758064516129,251.0
0.03699596774193549,0.9667338709677419,258.0
0.03276209677419355,0.9717741935483871,266.0
0.02933467741935484,0.9798387096774194,274.0
0.02651209677419355,0.9818548387096774,282.0
