A,P
0.0,1.2089914945321993
1.0,0.07278250303766708
0.8663426488456866,0.06452004860267316
0.7496962332928312,0.056136087484811664
0.6622114216281897,0.04908869987849332
0.5820170109356014,0.04289185905224788
0.5078979343863913,0.03791008505467801
0.4398541919805589,0.03292831105710814
0.39611178614823817,0.02891859052247874
0.3462940461725395,0.025394896719319562
0.30133657351154314,0.022478736330498177
0.2685297691373026,0.01968408262454435
0.23572296476306198,0.0172539489671932
0.20899149453219926,0.01543134872417983
0.18590522478736332,0.013730255164034021
0.16160388821385177,0.01212636695018226
0.14702308626974483,0.010789793438639127
0.13001215066828675,0.009708383961117863
0.11713244228432565,0.008699878493317133
0.10413122721749697,0.007752126366950183
0.0942891859052248,0.007023086269744837
0.08578371810449575,0.006354799513973269
0.07776427703523695,0.005735115431348725
0.07023086269744835,0.005188335358444715
0.06452004860267316,0.004763061968408262
0.058930741190765495,0.0043863912515188334
0.05419198055893074,0.004034021871202917
0.050182260024301345,0.0037667071688942894
0.04726609963547995,0.0035236938031591738
0.04447144592952613,0.003256379100850547
