A,P
0.0,4.260683760683761
0.42735042735042733,3.542735042735042
0.7136752136752137,2.9487179487179485
0.9017094017094016,2.4529914529914527
1.0,2.034188034188034
1.0,1.7008547008547008
0.9957264957264957,1.435897435897436
0.9358974358974358,1.2179487179487178
0.8547008547008547,1.017094017094017
0.7606837606837606,0.8717948717948717
0.6709401709401709,0.7222222222222222
0.5683760683760684,0.6239316239316238
0.49145299145299143,0.5085470085470085
0.42435897435897435,0.43589743589743585
0.3606837606837607,0.3713675213675214
0.31367521367521367,0.3106837606837607
0.2786324786324786,0.26495726495726496
0.24658119658119657,0.2235042735042735
0.22478632478632476,0.18888888888888888
0.20598290598290597,0.1594017094017094
0.1918803418803419,0.1376068376068376
0.1811965811965812,0.11666666666666667
0.17136752136752134,0.09957264957264957
0.1658119658119658,0.08675213675213674
0.1611111111111111,0.07521367521367521
