P,A
0.0,1.0
0.053907815631262526,0.8917835671342685
0.1092184368737475,0.8196392785571142
0.16733466933867736,0.7735470941883767
0.22845691382765532,0.7094188376753506
0.2895791583166332,0.6482965931863728
0.3637274549098196,0.5851703406813626
0.4318637274549098,0.5090180360721442
0.5100200400801603,0.43887775551102204
0.5911823647294588,0.3607214428857715
0.6743486973947896,0.281563126252505
0.7585170340681363,0.19939879759519039
0.8527054108216433,0.12424849699398798
0.8967935871743488,0.07074148296593186
0.9438877755511021,0.044088176352705406
0.9488977955911824,0.03416833667334669
0.9519038076152304,0.031462925851703405
