A,P,time
0.0,1.0405405405405406,0.0
0.07182952182952183,0.9573804573804574,0.129
0.14345114345114346,0.8908523908523909,0.259
0.20997920997921,0.8170478170478171,0.388
0.2754677754677755,0.7515592515592515,0.517
0.34303534303534305,0.681912681912682,0.647
0.40332640332640335,0.6309771309771309,0.776
0.46361746361746364,0.5665280665280666,0.905
0.5187110187110188,0.5166320166320166,1.034
0.5727650727650728,0.4573804573804574,1.164
0.6226611226611226,0.41372141372141374,1.293
0.6715176715176716,0.3627858627858628,1.422
0.7120582120582122,0.32432432432432434,1.552
0.7422037422037422,0.28482328482328484,1.681
0.7858627858627859,0.2505197505197505,1.81
0.8066528066528067,0.21933471933471935,1.94
0.8440748440748441,0.19230769230769232,2.069
0.8627858627858628,0.1704781704781705,2.198
0.8877338877338877,0.14968814968814967,2.328
0.9002079002079002,0.13201663201663202,2.457
0.9251559251559252,0.11642411642411643,2.586
0.9158004158004158,0.10395010395010396,2.716
0.9521829521829522,0.091995841995842,2.845
0.9480249480249481,0.08430353430353431,2.974
0.9542619542619544,0.07577962577962578,3.103
0.9656964656964658,0.0683991683991684,3.233
0.9688149688149689,0.06278586278586279,3.362
0.9864864864864865,0.05644490644490645,3.491
0.9771309771309771,0.05301455301455301,3.621
0.9812889812889812,0.04906444906444907,3.75
1.0,0.04501039501039501,3.879
0.9958419958419958,0.04282744282744283,4.009
0.9844074844074844,0.04074844074844075,4.138
