A,P,time
0.0,1.0557894736842104,0.0
0.06452631578947368,0.9715789473684211,0.0782
0.13052631578947368,0.908421052631579,0.156
0.19263157894736843,0.8557894736842105,0.235
0.25263157894736843,0.7873684210526316,0.313
0.31894736842105265,0.7231578947368422,0.391
0.37473684210526315,0.6610526315789474,0.469
0.4326315789473684,0.6105263157894737,0.547
0.488421052631579,0.5557894736842106,0.625
0.531578947368421,0.5,0.704
0.5842105263157895,0.4515789473684211,0.782
0.6336842105263158,0.40631578947368424,0.86
0.6757894736842106,0.3663157894736842,0.938
0.7115789473684211,0.3231578947368421,1.016
0.7452631578947368,0.29052631578947374,1.094
0.7936842105263159,0.25263157894736843,1.173
0.8147368421052632,0.2231578947368421,1.251
0.8494736842105264,0.19894736842105265,1.329
0.8821052631578947,0.17263157894736844,1.407
0.8957894736842106,0.15052631578947367,1.485
0.908421052631579,0.13473684210526315,1.563
0.9326315789473685,0.1168421052631579,1.642
0.9431578947368422,0.10294736842105263,1.72
0.9431578947368422,0.09105263157894737,1.798
0.9642105263157895,0.08105263157894738,1.876
0.9621052631578948,0.07105263157894738,1.954
0.9821052631578948,0.06368421052631579,2.032
0.9894736842105263,0.05726315789473684,2.111
1.0,0.05168421052631579,2.189
0.9936842105263158,0.047578947368421054,2.267
1.0,0.043263157894736844,2.345
