A,P
1.0,0.0
0.04885114885114886,0.11088911088911091
0.04175824175824176,0.2117882117882118
0.03766233766233766,0.2967032967032967
0.03366633366633367,0.38261738261738265
0.030169830169830176,0.4475524475524476
0.026873126873126877,0.5074925074925075
0.023676323676323677,0.5524475524475525
0.020979020979020983,0.6163836163836165
0.018681318681318684,0.6513486513486515
0.016783216783216783,0.6843156843156845
0.014885114885114887,0.7132867132867133
0.013286713286713287,0.7472527472527474
0.011888111888111891,0.7792207792207794
0.01058941058941059,0.8011988011988014
0.009380619380619383,0.8191808191808192
0.008481518481518482,0.8301698301698303
0.007512487512487513,0.8761238761238762
0.006633366633366634,0.8751248751248752
0.005964035964035964,0.8891108891108892
0.005294705294705295,0.8991008991008992
0.004755244755244756,0.9040959040959042
0.0041858141858141865,0.9180819180819182
0.0037262737262737265,0.9220779220779223
0.0033666333666333673,0.9330669330669332
0.0030169830169830174,0.9370629370629371
0.0026673326673326675,0.9520479520479521
0.002377622377622378,0.9450549450549451
0.002107892107892108,0.9690309690309691
0.0019080919080919083,0.9560439560439561
0.0016783216783216785,0.9720279720279721
0.0015084915084915087,0.9750249750249751
0.0013286713286713289,0.9740259740259741
0.0011988011988011988,0.9800199800199801
