P,A
0.0,1.0
0.061445783132530116,0.9106425702811245
0.11947791164658635,0.8594377510040161
0.18072289156626506,0.7961847389558233
0.2459839357429719,0.7359437751004015
0.31024096385542166,0.6706827309236948
0.3755020080321285,0.6104417670682731
0.43975903614457834,0.5431726907630523
0.5060240963855421,0.4819277108433735
0.5652610441767068,0.4226907630522088
0.6214859437751004,0.36345381526104414
0.6666666666666667,0.31927710843373497
0.7188755020080321,0.26907630522088355
0.7580321285140562,0.22991967871485944
0.7941767068273092,0.19779116465863456
0.8303212851405622,0.16666666666666669
0.8463855421686747,0.14156626506024095
0.8724899598393574,0.11947791164658635
0.893574297188755,0.09969879518072289
0.9036144578313253,0.08544176706827308
0.9236947791164659,0.07208835341365462
0.92570281124498,0.061445783132530116
0.9377510040160643,0.05291164658634538
0.9467871485943775,0.04588353413654618
0.9487951807228915,0.040261044176706826
0.9568273092369477,0.03514056224899599
