P,A
0.0,1.0
0.026091269841269842,0.939484126984127
0.05248015873015873,0.8928571428571429
0.07986111111111112,0.8759920634920635
0.10813492063492064,0.8571428571428571
0.13591269841269843,0.8273809523809523
0.1656746031746032,0.7867063492063492
0.19543650793650794,0.7688492063492064
0.22420634920634921,0.7321428571428571
0.25496031746031744,0.7063492063492063
0.28273809523809523,0.6666666666666667
0.32242063492063494,0.6349206349206349
0.35317460317460314,0.6021825396825397
0.3948412698412699,0.5625
0.42857142857142855,0.5257936507936508
0.4672619047619047,0.48908730158730157
0.5049603174603174,0.45535714285714285
0.5466269841269842,0.41369047619047616
0.5873015873015872,0.3680555555555555
0.6309523809523809,0.32341269841269843
0.6855158730158729,0.27182539682539686
0.7341269841269841,0.2261904761904762
0.7906746031746033,0.17261904761904762
0.8551587301587301,0.11904761904761904
0.9077380952380952,0.0697420634920635
0.9652777777777778,0.03134920634920635
0.9642857142857143,0.012400793650793652
0.9910714285714286,0.006795634920634921
0.9761904761904762,0.005456349206349206
0.9950396825396824,0.005198412698412698
0.9851190476190476,0.0051190476190476186
