A,P
0.0,0.0
0.031210986267166042,0.2983770287141073
0.09950062421972533,0.4569288389513108
0.18476903870162295,0.5243445692883895
0.27091136079900124,0.5518102372034956
0.3583021223470661,0.5430711610486891
0.43445692883895126,0.5255930087390761
0.5068664169787765,0.4918851435705368
0.5742821473158551,0.46067415730337075
0.6392009987515606,0.4257178526841448
0.6741573033707865,0.4019975031210986
0.7253433208489387,0.3745318352059925
0.7740324594257179,0.3433208489388265
0.8027465667915106,0.32209737827715357
0.83270911360799,0.3033707865168539
0.8439450686641699,0.2908863920099875
0.8913857677902621,0.27340823970037453
0.9026217228464418,0.2609238451935081
0.9188514357053682,0.24719101123595505
0.9288389513108614,0.23845193508114856
0.947565543071161,0.2309612983770287
0.9600499375780275,0.22347066167290885
0.9588014981273408,0.215980024968789
0.9538077403245943,0.21348314606741572
0.9712858926342072,0.20848938826466917
0.9675405742821472,0.2034956304619226
0.9962546816479401,0.2009987515605493
1.0,0.19850187265917602
