P,A
1.0258531540847984,0.0
0.8655635987590486,0.1737331954498449
0.7114788004136504,0.30920372285418823
0.6070320579110652,0.42088934850051707
0.5191313340227508,0.5025853154084798
0.44260599793174765,0.5822130299896587
0.3764219234746639,0.6473629782833505
0.32574974146845914,0.6970010341261634
0.2802481902792141,0.7487073422957601
0.2450879007238883,0.7797311271975181
0.20889348500517066,0.8148914167528439
0.1809720785935884,0.8324715615305068
0.15718717683557393,0.8583247156153051
0.13547052740434334,0.8883143743536711
0.11789038262668046,0.905894519131334
0.1016546018614271,0.9245087900723888
0.0891416752843847,0.9327817993795243
0.07714581178903826,0.9451913133402275
0.06783867631851087,0.9513960703205792
0.05822130299896588,0.9751809720785936
0.05067218200620476,0.9803516028955532
0.04446742502585315,0.9762150982419855
0.03877973112719752,0.9679420889348501
0.033815925542916236,0.9865563598759048
0.02905894519131334,0.9948293691830403
0.02512926577042399,0.9917269906928645
0.022130299896587383,1.0
