A,P
1.0,0.0
0.05418768920282543,0.8708375378405651
0.05307769929364279,0.846619576185671
0.050454086781029264,0.8153380423814329
0.04863773965691221,0.7759838546922301
0.04591321897073663,0.7487386478304743
0.04419778002018163,0.7194752774974773
0.041977800201816344,0.6791120080726539
0.04036326942482341,0.644803229061554
0.03763874873864783,0.6064581231079718
0.035923309788092835,0.5711402623612513
0.03410696266397578,0.5489404641775985
0.03218970736629667,0.5186680121089808
0.03007063572149344,0.48335015136226034
0.027749747729566097,0.4520686175580222
0.025933400605449044,0.42078708375378404
0.024318869828456106,0.3864783047426842
0.022199798183652874,0.35822401614530774
0.020181634712411706,0.32795156407669024
0.018567103935418768,0.30272452068617556
0.016750756811301715,0.2674066599394551
0.014732593340060544,0.2401614530776993
0.013218970736629667,0.21089808274470231
0.01160443995963673,0.18768920282542886
0.0098284561049445,0.15943491422805248
0.008395560040363268,0.13420787083753785
0.006942482341069626,0.11301715438950555
0.005812310797174571,0.09424823410696266
0.004783047426841575,0.0781029263370333
0.004046417759838546,0.06468213925327952
0.0034308779011099897,0.05539858728557013
0.0030676084762865795,0.04944500504540868
0.0028657921291624622,0.04581231079717457
0.0027346115035317862,0.04419778002018163
0.002663975782038345,0.042885973763874874
