A,P
1.0,0.0
0.07472306143001008,0.6968781470292044
0.06847935548841894,0.6324269889224572
0.06394763343403827,0.5861027190332326
0.059315206445115815,0.5558912386706949
0.0554884189325277,0.5115810674723061
0.05075528700906345,0.4743202416918429
0.04692849949647533,0.4340382678751259
0.04239677744209466,0.3897280966767372
0.037965760322255786,0.35347432024169184
0.03464249748237664,0.31419939577039274
0.03011077542799597,0.2749244712990937
0.025981873111782478,0.24068479355488417
0.022054380664652568,0.20241691842900303
0.018026183282980866,0.1691842900302115
0.014501510574018127,0.13494461228600202
0.011178247734138974,0.10271903323262839
0.008006042296072508,0.07381671701913395
0.005186304128902316,0.048741188318227595
0.003091641490433031,0.028600201409869085
0.0016817724068479355,0.015609264853977844
0.0,0.00825780463242699
0.0,0.004914400805639476
0.0,0.003756294058408862
0.0,0.003353474320241692
