A,P
1.0,0.0
0.2199798183652876,0.059334006054490414
0.12815338042381433,0.12512613521695257
0.11200807265388496,0.19071644803229063
0.10191725529767912,0.25529767911200807
0.09313824419778001,0.3148335015136226
0.08405650857719475,0.38143289606458125
0.07507568113017153,0.4470232088799193
0.06569122098890011,0.5095862764883956
0.057114026236125125,0.5600403632694249
0.04944500504540868,0.6215943491422805
0.04106962663975782,0.6781029263370334
0.033602421796165495,0.7285570131180625
0.026942482341069628,0.7820383451059536
0.02048435923309788,0.822401614530777
0.015237134207870838,0.8688193743693239
0.011099899091826437,0.9041372351160444
0.008002018163471241,0.9263370332996973
0.005862764883955601,0.934409687184662
0.00437941473259334,0.9677093844601412
0.0034106962663975784,0.9737638748738647
0.0028355196770938444,0.970736629667003
0.0024924318869828455,0.9677093844601412
