A,P,time,cat
1.004,0.0,0.0,0.099
0.836,0.084,29.21,
0.755,0.166,58.41,
0.676,0.239,87.62,
0.606,0.311,117.0,
0.539,0.377,146.0,
0.478,0.439,175.0,
0.425,0.498,204.0,
0.375,0.551,234.0,
0.327,0.597,263.0,
0.284,0.65,292.0,
0.244,0.69,321.0,
0.206,0.724,350.0,
0.17,0.767,380.0,
0.141,0.791,409.0,
0.114,0.83,438.0,
0.092,0.854,467.0,
0.0736,0.875,497.0,
0.0584,0.891,526.0,
0.0455,0.901,555.0,
0.0355,0.917,584.0,
0.0286,0.943,613.0,
0.0229,0.955,643.0,
0.0186,0.947,672.0,
0.0155,0.955,701.0,
0.0131,0.966,730.0,
0.0113,0.953,759.0,
0.0103,0.964,789.0,
0.00925,0.962,818.0,
0.00864,0.979,847.0,
