P,A
0.0,1.0
0.02741774675972084,0.9621136590229313
0.05643070787637089,0.9292123629112663
0.0860418743768694,0.9032901296111666
0.11465603190428715,0.8673978065802593
0.14456630109670987,0.8295114656031904
0.17647058823529413,0.8075772681954139
0.21136590229312066,0.7666999002991028
0.2462612163509472,0.7437686939182453
0.280159521435693,0.707876370887338
0.3150548354935195,0.6679960119641077
0.35493519441674976,0.6281156530408775
0.3928215353938186,0.5952143569292124
0.4317048853439681,0.5493519441674977
0.4755732801595215,0.5004985044865404
0.5284147557328017,0.4616151545363909
0.580259222333001,0.4067796610169492
0.6331006979062812,0.3519441674975075
0.6919242273180459,0.29411764705882354
0.765702891326022,0.22532402791625128
0.8374875373878365,0.1465603190428714
0.9341974077766702,0.06031904287138585
0.988035892323031,0.007846460618145564
0.9980059820538385,0.004267198404785643
0.9870388833499503,0.004187437686939183
