P,A
0.0,1.0
0.09023162134944612,0.8952668680765358
0.18126888217522658,0.8046324269889225
0.27391742195367574,0.7139979859013091
0.37059415911379656,0.6203423967774421
0.460221550855992,0.5246727089627392
0.5538771399798591,0.4350453172205438
0.622356495468278,0.34944612286002014
0.7240684793554883,0.2749244712990937
0.7925478348439073,0.20946626384692849
0.8348439073514602,0.1581067472306143
0.878147029204431,0.12084592145015105
0.9144008056394763,0.09234642497482377
0.918429003021148,0.0769385699899295
0.9375629405840886,0.06656596173212488
0.9446122860020141,0.06022155085599194
0.9506545820745216,0.05649546827794562
