P,A
0.0,1.0
0.02884422110552764,0.8753768844221106
0.05778894472361809,0.8442211055276382
0.0864321608040201,0.8060301507537689
0.1185929648241206,0.7748743718592965
0.14773869346733667,0.7537688442211056
0.18090452261306533,0.7206030150753768
0.21407035175879396,0.6914572864321608
0.24723618090452262,0.6542713567839197
0.2834170854271357,0.6231155778894473
0.31959798994974875,0.5849246231155778
0.3537688442211055,0.5507537688442211
0.3939698492462312,0.5125628140703518
0.4301507537688442,0.4824120603015075
0.47939698492462307,0.44120603015075377
0.5165829145728643,0.39899497487437185
0.5658291457286432,0.35477386934673366
0.6080402010050251,0.3165829145728643
0.6522613065326633,0.2693467336683417
0.7085427135678392,0.2241206030150754
0.75678391959799,0.18090452261306533
0.8050251256281408,0.14170854271356784
0.8482412060301507,0.10150753768844221
0.8974874371859297,0.06964824120603015
0.9316582914572865,0.04613065326633166
0.9587939698492461,0.02914572864321608
0.9708542713567839,0.01969849246231156
0.9798994974874372,0.014472361809045226
0.9879396984924623,0.011457286432160804
0.992964824120603,0.009949748743718593
