A,P,time
0.0,1.8239564428312156,0.0
0.22686025408348456,1.5771324863883847,2.408
0.35753176043557167,1.4428312159709618,4.815
0.45009074410163336,1.3557168784029037,7.223
0.5190562613430126,1.2831215970961887,9.63
0.573502722323049,1.2087114337568057,12.04
0.6279491833030852,1.1851179673321233,14.45
0.6715063520871143,1.132486388384755,16.85
0.7005444646098004,1.0871143375680579,19.26
0.7332123411978221,1.0617059891107077,21.67
0.7731397459165154,1.0453720508166968,24.08
0.7912885662431941,1.0072595281306715,26.48
0.8076225045372051,0.985480943738657,28.89
0.8384754990925589,0.9782214156079855,31.3
0.8402903811252268,0.9455535390199636,33.71
0.8693284936479128,0.9437386569872958,36.11
0.8711433756805806,0.9237749546279491,38.52
0.8929219600725952,0.9183303085299455,40.93
0.9001814882032667,0.8983666061705988,43.34
0.9183303085299455,0.8874773139745915,45.74
0.9328493647912885,0.882032667876588,48.15
0.9328493647912885,0.8711433756805806,50.56
0.9582577132486388,0.8602540834845734,52.97
0.94010889292196,0.8439201451905626,55.37
0.9546279491833031,0.851179673321234,57.78
0.9673321234119782,0.8439201451905626,60.19
0.9673321234119782,0.8348457350272231,62.6
0.9818511796733213,0.8294010889292196,65.0
0.9963702359346642,0.822141560798548,67.41
0.9945553539019963,0.8094373865698729,69.82
0.9872958257713249,0.8185117967332123,72.23
0.9927404718693285,0.8076225045372051,74.63
0.9891107078039927,0.8003629764065335,77.04
1.0,0.8076225045372051,79.45
