P,A
0.0,1.0
0.029949748743718592,0.949748743718593
0.06010050251256281,0.9035175879396985
0.09135678391959799,0.8693467336683417
0.12462311557788945,0.84321608040201
0.15678391959798996,0.8120603015075377
0.19095477386934673,0.7658291457286432
0.23015075376884422,0.735678391959799
0.2683417085427136,0.6944723618090451
0.30552763819095474,0.6582914572864322
0.34773869346733666,0.6170854271356784
0.385929648241206,0.5738693467336683
0.4381909547738693,0.5296482412060302
0.4834170854271357,0.4753768844221105
0.5557788944723618,0.4201005025125628
0.6170854271356784,0.3557788944723618
0.6904522613065327,0.28743718592964823
0.7608040201005025,0.2020100502512563
0.8834170854271357,0.0942713567839196
0.985929648241206,0.0076482412060301505
1.0180904522613063,0.002914572864321608
1.0080402010050251,0.0028944723618090453
1.0,0.002864321608040201
1.0100502512562812,0.002884422110552764
