A,P,time
1.0,0.0,0.0
0.8299798792756539,0.16096579476861167,99.71
0.6790744466800805,0.306841046277666,199.0
0.5553319919517103,0.4386317907444668,299.0
0.448692152917505,0.5533199195171027,399.0
0.3551307847082495,0.6348088531187123,499.0
0.278672032193159,0.7183098591549295,598.0
0.22132796780684105,0.7696177062374245,698.0
0.17505030181086517,0.817907444668008,798.0
0.1348088531187123,0.8651911468812877,897.0
0.1056338028169014,0.9024144869215291,997.0
0.08329979879275654,0.9134808853118712,1097.0
0.06579476861167002,0.9466800804828973,1196.0
0.051207243460764586,0.9537223340040241,1296.0
0.04094567404426559,0.9698189134808853,1396.0
0.03289738430583501,0.9808853118712273,1496.0
0.026659959758551306,0.9859154929577465,1595.0
0.02142857142857143,0.993963782696177,1695.0
