A,P,time,cat
0.998,0.0,0.0,0.07375
0.912,0.0892,58.45,
0.83,0.17,117.0,
0.753,0.241,175.0,
0.695,0.301,234.0,
0.644,0.35,292.0,
0.596,0.397,351.0,
0.551,0.439,409.0,
0.519,0.478,468.0,
0.494,0.505,526.0,
0.468,0.53,584.0,
0.445,0.552,643.0,
0.422,0.574,701.0,
0.408,0.59,760.0,
0.387,0.599,818.0,
0.374,0.616,877.0,
0.363,0.63,935.0,
0.354,0.64,994.0,
0.35,0.651,1052.0,
0.34,0.655,1111.0,
0.331,0.67,1169.0,
0.325,0.664,1227.0,
0.32,0.671,1286.0,
0.317,0.677,1344.0,
0.311,0.68,1403.0,
0.308,0.689,1461.0,
0.31,0.694,1520.0,
0.303,0.694,1578.0,
0.3,0.695,1637.0,
0.3,0.701,1695.0,
