A,P,time
1.0,0.0,0.0
0.685370741482966,0.29358717434869736,66.22
0.564128256513026,0.405811623246493,132.0
0.48396793587174347,0.48697394789579157,199.0
0.42985971943887774,0.5460921843687375,265.0
0.3807615230460922,0.6012024048096192,331.0
0.34168336673346694,0.6292585170340681,397.0
0.30561122244488975,0.6633266533066132,464.0
0.280561122244489,0.6963927855711423,530.0
0.2545090180360721,0.718436873747495,596.0
0.22745490981963928,0.7414829659318637,662.0
0.21042084168336672,0.7535070140280561,728.0
0.19238476953907815,0.7825651302605211,795.0
0.1783567134268537,0.8016032064128257,861.0
0.16032064128256512,0.8096192384769539,927.0
0.1533066132264529,0.81062124248497,993.0
0.1402805611222445,0.8306613226452906,1060.0
0.13026052104208416,0.8336673346693386,1126.0
0.12024048096192384,0.8527054108216433,1192.0
0.11222444889779559,0.8637274549098196,1258.0
0.1032064128256513,0.8607214428857716,1324.0
0.0970941883767535,0.8797595190380761,1391.0
0.08957915831663325,0.8857715430861723,1457.0
0.0840681362725451,0.8887775551102205,1523.0
0.07915831663326653,0.8807615230460922,1589.0
0.07434869739478958,0.9018036072144289,1655.0
0.07064128256513025,0.8947895791583167,1722.0
0.06643286573146293,0.9098196392785571,1788.0
0.062224448897795596,0.9068136272545091,1854.0
0.05871743486973948,0.9098196392785571,1920.0
0.05551102204408818,0.9168336673346694,1987.0
0.05220440881763527,0.9098196392785571,2053.0
0.04959919839679359,0.9168336673346694,2119.0
