A,P
1.0,0.0
0.2787212787212788,0.08811188811188812
0.2547452547452548,0.18281718281718284
0.2267732267732268,0.25974025974025977
0.20179820179820182,0.3326673326673327
0.18181818181818182,0.3926073926073927
0.16583416583416585,0.4425574425574426
0.14885114885114886,0.49350649350649356
0.1368631368631369,0.5324675324675325
0.1258741258741259,0.5664335664335665
0.1158841158841159,0.6013986013986015
0.10689310689310691,0.6273726273726274
0.0985014985014985,0.6493506493506495
0.09040959040959042,0.6793206793206794
0.08521478521478522,0.6903096903096904
0.07982017982017983,0.7142857142857143
0.07542457542457542,0.7362637362637363
0.07032967032967034,0.7442557442557444
0.06703296703296704,0.7562437562437563
0.06373626373626375,0.7642357642357643
0.06033966033966035,0.7662337662337664
0.05764235764235765,0.7872127872127873
0.05424575424575425,0.7752247752247753
0.05234765234765235,0.7952047952047954
0.05094905094905095,0.8071928071928073
0.04885114885114886,0.8131868131868132
0.04775224775224776,0.8081918081918084
0.045854145854145864,0.8171828171828173
0.044855144855144864,0.8181818181818182
0.04435564435564436,0.8231768231768232
0.042857142857142864,0.8291708291708292
0.04225774225774226,0.8261738261738262
0.04145854145854146,0.8291708291708292
