A,P
1.0,0.0
0.08892215568862276,0.14570858283433133
0.07664670658682635,0.26646706586826346
0.0656686626746507,0.36726546906187624
0.05718562874251497,0.4481037924151697
0.04960079840319361,0.5269461077844312
0.043413173652694606,0.5778443113772455
0.03782435129740519,0.6337325349301397
0.03293413173652695,0.6816367265469062
0.028642714570858284,0.7105788423153693
0.02534930139720559,0.7534930139720559
0.02225548902195609,0.781437125748503
0.01976047904191617,0.7924151696606787
0.01756487025948104,0.8203592814371257
0.015768463073852296,0.842315369261477
0.014071856287425149,0.8632734530938123
0.012574850299401197,0.8672654690618763
0.011377245508982036,0.8812375249500998
0.010179640718562874,0.9011976047904192
0.009201596806387225,0.8952095808383234
0.00840319361277445,0.9031936127744511
0.007694610778443114,0.9061876247504991
0.006946107784431138,0.9151696606786428
0.006536926147704591,0.9211576846307385
0.005958083832335329,0.9241516966067864
0.005598802395209581,0.9351297405189621
