A,P
1.0,0.0
0.08608608608608607,0.17517517517517517
0.07167167167167167,0.3123123123123123
0.059559559559559556,0.4244244244244244
0.050550550550550556,0.5145145145145146
0.043143143143143145,0.5935935935935935
0.03633633633633634,0.6446446446446447
0.030930930930930932,0.6916916916916916
0.026826826826826827,0.7427427427427428
0.022922922922922924,0.7847847847847849
0.01951951951951952,0.8098098098098099
0.016916916916916915,0.8308308308308308
0.014814814814814815,0.8578578578578578
0.013013013013013013,0.8718718718718719
0.01121121121121121,0.8808808808808809
0.01001001001001001,0.8958958958958959
0.008918918918918918,0.8968968968968969
0.007907907907907909,0.9109109109109109
0.007147147147147146,0.92992992992993
0.006516516516516517,0.917917917917918
0.005935935935935936,0.932932932932933
0.005395395395395395,0.9409409409409409
0.0049549549549549555,0.9389389389389389
