A,P
1.0,0.0
0.11089108910891089,0.07613861386138614
0.10099009900990098,0.15247524752475247
0.09,0.2297029702970297
0.0800990099009901,0.30495049504950494
0.07079207920792079,0.3801980198019802
0.06178217821782178,0.4514851485148515
0.05257425742574257,0.5168316831683168
0.04356435643564356,0.5881188118811881
0.035247524752475244,0.6564356435643565
0.02752475247524752,0.7158415841584158
0.02069306930693069,0.7772277227722773
0.014554455445544554,0.8336633663366336
0.009702970297029703,0.8782178217821782
0.006376237623762377,0.9099009900990099
0.0040594059405940595,0.9425742574257425
0.002633663366336634,0.9663366336633663
0.001811881188118812,0.9752475247524752
0.0012970297029702969,0.9722772277227723
