A,P
1.0,0.0
0.11627906976744187,0.05096056622851365
0.11324570273003033,0.10414560161779575
0.10414560161779575,0.1557128412537917
0.09726996966632961,0.20728008088978767
0.09120323559150657,0.25884732052578363
0.08382204246713852,0.3083923154701719
0.07674418604651162,0.3609706774519717
0.07199191102123358,0.40849342770475233
0.06420626895854399,0.4590495449949444
0.0583417593528817,0.506572295247725
0.05237613751263903,0.5571284125379171
0.0468149646107179,0.6107178968655207
0.04084934277047523,0.6531850353892821
0.034782608695652174,0.6895854398382205
0.029929221435793733,0.7320525783619818
0.024266936299292215,0.7815975733063701
0.019817997977755308,0.8270980788675429
0.015672396359959557,0.8432760364004044
0.012133468149646108,0.8877654196157735
0.009049544994944389,0.917087967644085
0.006723963599595551,0.9342770475227503
0.004863498483316481,0.9585439838220424
0.0035793731041456017,0.9686552072800808
0.0026592517694641053,0.9777553083923155
0.0019817997977755308,0.9878665318503539
0.001557128412537917,0.9848331648129424
