P,A
0.0,1.0
0.025874125874125877,0.9520479520479521
0.05234765234765235,0.9250749250749252
0.07952047952047954,0.8921078921078922
0.1058941058941059,0.8791208791208792
0.13386613386613389,0.8401598401598402
0.16183816183816185,0.8091908091908093
0.19180819180819184,0.7862137862137863
0.2207792207792208,0.7522477522477523
0.24875124875124877,0.7202797202797203
0.2817182817182817,0.7012987012987013
0.3096903096903097,0.6683316683316685
0.3406593406593407,0.6323676323676325
0.37262737262737267,0.6013986013986015
0.40859140859140863,0.5674325674325674
0.4425574425574426,0.5384615384615385
0.4755244755244756,0.5084915084915086
0.5124875124875126,0.47052947052947053
0.5474525474525476,0.4315684315684316
0.5804195804195804,0.4005994005994007
0.6243756243756244,0.3596403596403597
0.6523476523476525,0.3236763236763237
0.6953046953046953,0.28471528471528473
0.7352647352647353,0.24675324675324678
0.7842157842157843,0.2047952047952048
0.8151848151848152,0.16683316683316687
0.8601398601398602,0.1318681318681319
0.8931068931068932,0.09990009990009992
0.9290709290709293,0.07162837162837164
0.9370629370629371,0.05144855144855145
0.9550449550449551,0.03836163836163836
0.9630369630369631,0.03216783216783217
0.9670329670329672,0.028371628371628377
0.9600399600399601,0.026873126873126877
0.9710289710289711,0.026173826173826176
0.9700299700299702,0.025874125874125877
