P,A
0.0,1.0
0.047011144883485304,0.9290780141843972
0.09625126646403243,0.8905775075987842
0.1469098277608916,0.8368794326241135
0.19756838905775076,0.7892603850050659
0.25329280648429586,0.7386018237082067
0.3049645390070922,0.673758865248227
0.36170212765957444,0.6251266464032421
0.42249240121580545,0.5673758865248227
0.47821681864235055,0.502532928064843
0.5440729483282675,0.4468085106382979
0.601823708206687,0.3768996960486322
0.6869300911854104,0.3120567375886525
0.7477203647416414,0.24214792299898683
0.8186423505572442,0.17325227963525838
0.8926038500506586,0.11144883485309018
0.9351570415400203,0.06403242147923
0.9746707193515703,0.0380952380952381
0.9736575481256332,0.02877406281661601
