A,P,time
1.0,0.0,0.0
0.8925373134328359,0.09611940298507464,19.0
0.7990049751243783,0.18706467661691545,38.0
0.7154228855721394,0.27164179104477615,57.0
0.6348258706467662,0.3492537313432836,76.0
0.5592039800995026,0.42985074626865677,95.0
0.49751243781094534,0.49751243781094534,114.0
0.43084577114427863,0.555223880597015,133.0
0.37810945273631846,0.6139303482587065,152.0
0.327363184079602,0.655721393034826,171.0
0.28059701492537314,0.7104477611940299,190.0
0.2437810945273632,0.7522388059701494,209.0
0.20796019900497514,0.7980099502487563,228.0
0.17711442786069653,0.8139303482587065,247.0
0.15223880597014927,0.8308457711442787,266.0
0.13034825870646768,0.8706467661691544,285.0
0.11044776119402987,0.8796019900497514,304.0
0.09502487562189056,0.8965174129353235,323.0
0.08328358208955225,0.9094527363184081,342.0
0.07024875621890547,0.9273631840796022,361.0
0.060995024875621896,0.9303482587064679,380.0
0.05343283582089552,0.945273631840796,399.0
0.046865671641791055,0.9442786069651742,418.0
0.041592039800995025,0.9482587064676617,437.0
0.03771144278606966,0.9611940298507463,456.0
0.03373134328358209,0.9621890547263683,475.0
0.030646766169154235,0.9810945273631841,494.0
